"1566";D;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;530;
"1566";D;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;492.9;
"1566";D;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;530;
"1566";D;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;492.9;
"1566";D;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;132.5;
"1566";D;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;123.3;
"1566";D;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;530;
"1566";D;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;492.9;
"1566";D;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;530;
"1566";D;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;492.9;
"1566";DK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";DK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";DK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";DK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";DK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";DK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";E;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;88.7;
"1566";E;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;82.5;
"1566";E;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;355;
"1566";E;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;330.2;
"1566";E;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;355;
"1566";E;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;330.2;
"1566";EST;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";EST;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";EST;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";EST;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";F;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;128.7;
"1566";F;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;119.7;
"1566";F;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;515;
"1566";F;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;479;
"1566";F;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;515;
"1566";F;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;479;
"1566";F;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;128.7;
"1566";F;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;119.7;
"1566";F;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;515;
"1566";F;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;479;
"1566";F;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;515;
"1566";F;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;479;
"1566";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;126.2;
"1566";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;117.4;
"1566";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;505;
"1566";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;469.7;
"1566";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;505;
"1566";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;469.7;
"1566";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;62;
"1566";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;57.7;
"1566";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;248;
"1566";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;230.7;
"1566";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;248;
"1566";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;230.7;
"1566";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";I;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;103;
"1566";I;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;95.8;
"1566";I;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;412;
"1566";I;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;383.2;
"1566";I;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;412;
"1566";I;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;383.2;
"1566";I;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;103;
"1566";I;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;95.8;
"1566";I;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;412;
"1566";I;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;383.2;
"1566";I;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;412;
"1566";I;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;383.2;
"1566";IRL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;115.7;
"1566";IRL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;107.7;
"1566";IRL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;463;
"1566";IRL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;430.6;
"1566";IRL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;463;
"1566";IRL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;430.6;
"1566";IS;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";IS;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";IS;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;122.7;
"1566";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;114.2;
"1566";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;491;
"1566";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;456.7;
"1566";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;491;
"1566";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;456.7;
"1566";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;164.5;
"1566";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;153;
"1566";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;658;
"1566";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;612;
"1566";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;658;
"1566";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;612;
"1566";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;66.7;
"1566";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;62.1;
"1566";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;267;
"1566";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;248.4;
"1566";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;267;
"1566";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;248.4;
"1566";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";SLO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";SLO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";SLO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";SLO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";SLO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";SLO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1568";A;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;153.9;
"1568";A;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;146.6;
"1568";A;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;384.5;
"1568";A;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;366.2;
"1568";A;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;549.2;
"1568";A;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;523.1;
"1568";B;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;180.5;
"1568";B;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;171.9;
"1568";B;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;451;
"1568";B;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;429.5;
"1568";B;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;644.2;
"1568";B;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;613.5;
"1568";BG;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";BG;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";BG;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";BG;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";BG;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";BG;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";CY;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";CY;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";CY;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";CY;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";CY;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";CY;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";CZ;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";CZ;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";CZ;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";CZ;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";CZ;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";CZ;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";D;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;186.4;
"1568";D;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;177.5;
"1568";D;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;465.7;
"1568";D;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;443.5;
"1568";D;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;665.2;
"1568";D;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;633.5;
"1568";DK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;146.4;
"1568";DK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;139.4;
"1568";DK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;365.6;
"1568";DK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;348.2;
"1568";DK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;522.2;
"1568";DK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;497.3;
"1568";E;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";E;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";E;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";E;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";E;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";E;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";EST;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";EST;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";EST;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";EST;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";F;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;175.8;
"1568";F;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;167.4;
"1568";F;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;439.1;
"1568";F;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;418.2;
"1568";F;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;627.2;
"1568";F;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;597.3;
"1568";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;146.4;
"1568";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;139.4;
"1568";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;365.6;
"1568";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;348.2;
"1568";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;522.2;
"1568";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;497.3;
"1568";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;167.1;
"1568";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;159.2;
"1568";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;417.4;
"1568";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;397.5;
"1568";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;596.2;
"1568";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;567.8;
"1568";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;73.6;
"1568";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;70.1;
"1568";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;183.6;
"1568";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;174.9;
"1568";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;262.2;
"1568";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;249.7;
"1568";I;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;136.6;
"1568";I;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;130.1;
"1568";I;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;341.1;
"1568";I;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;324.9;
"1568";I;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;487.2;
"1568";I;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;464;
"1568";IRL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;153.1;
"1568";IRL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;145.8;
"1568";IRL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;382.4;
"1568";IRL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;364.2;
"1568";IRL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;546.2;
"1568";IRL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;520.2;
"1568";IS;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;146.4;
"1568";IS;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;139.4;
"1568";IS;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;365.6;
"1568";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;348.2;
"1568";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;522.2;
"1568";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;497.3;
"1568";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;162.3;
"1568";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;154.6;
"1568";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;405.5;
"1568";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;386.2;
"1568";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;579.2;
"1568";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;551.6;
"1568";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;146.4;
"1568";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;139.4;
"1568";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;365.6;
"1568";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;348.2;
"1568";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;522.2;
"1568";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;497.3;
"1568";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;217.2;
"1568";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;206.9;
"1568";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;542.7;
"1568";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;516.9;
"1568";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;775.2;
"1568";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;738.3;
"1568";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
"1568";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;422.1;
"1568";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124.2;
"1568";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118.3;
"1568";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;310.3;
"1568";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.5;
"1568";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443.2;
